Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0021824~cerebral cortex tangential migration using cell-axon interactions	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
GOTERM_BP_ALL	GO:1903375~facioacoustic ganglion development	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
GOTERM_BP_ALL	GO:0021856~hypothalamic tangential migration using cell-axon interactions	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
GOTERM_BP_ALL	GO:0021888~hypothalamus gonadotrophin-releasing hormone neuron development	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
GOTERM_BP_ALL	GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus	2	15.384615384615385	0.002142473833948497	ENSG00000099250, ENSG00000118257	13	3	16792	861.1282051282052	0.9703878699867707	0.021892471792632873	3.5382232355888332
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	4	30.76923076923077	0.002288908865246654	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000198910	13	387	16792	13.350824885708608	0.9767256807262176	0.02322849597612575	3.775705601112034
GOTERM_BP_ALL	GO:0016310~phosphorylation	7	53.84615384615385	0.0024516965749577123	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	2229	16792	4.056458570590468	0.9821931850026204	0.02470931550175448	4.039062642418411
GOTERM_BP_ALL	GO:0010634~positive regulation of epithelial cell migration	3	23.076923076923077	0.0024537335455182513	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	105	16792	36.9054945054945	0.9822527537758673	0.02457885365871415	4.042353743645233
GOTERM_BP_ALL	GO:0010941~regulation of cell death	6	46.15384615384615	0.0026905921950452485	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1509	16792	5.135953509710966	0.9879803480057805	0.026759449593020124	4.424319554306266
GOTERM_BP_ALL	GO:0090259~regulation of retinal ganglion cell axon guidance	2	15.384615384615385	0.0028556962005395494	ENSG00000099250, ENSG00000112715	13	4	16792	645.8461538461539	0.9908399295495386	0.02820971356373214	4.689725281071966
GOTERM_BP_ALL	GO:0097490~sympathetic neuron projection extension	2	15.384615384615385	0.0028556962005395494	ENSG00000099250, ENSG00000118257	13	4	16792	645.8461538461539	0.9908399295495386	0.02820971356373214	4.689725281071966
GOTERM_BP_ALL	GO:0036486~ventral trunk neural crest cell migration	2	15.384615384615385	0.0028556962005395494	ENSG00000099250, ENSG00000118257	13	4	16792	645.8461538461539	0.9908399295495386	0.02820971356373214	4.689725281071966
GOTERM_BP_ALL	GO:0036484~trunk neural crest cell migration	2	15.384615384615385	0.0028556962005395494	ENSG00000099250, ENSG00000118257	13	4	16792	645.8461538461539	0.9908399295495386	0.02820971356373214	4.689725281071966
GOTERM_BP_ALL	GO:0035290~trunk segmentation	2	15.384615384615385	0.0028556962005395494	ENSG00000099250, ENSG00000118257	13	4	16792	645.8461538461539	0.9908399295495386	0.02820971356373214	4.689725281071966
GOTERM_BP_ALL	GO:0021648~vestibulocochlear nerve morphogenesis	2	15.384615384615385	0.0028556962005395494	ENSG00000099250, ENSG00000118257	13	4	16792	645.8461538461539	0.9908399295495386	0.02820971356373214	4.689725281071966
GOTERM_BP_ALL	GO:0097491~sympathetic neuron projection guidance	2	15.384615384615385	0.0028556962005395494	ENSG00000099250, ENSG00000118257	13	4	16792	645.8461538461539	0.9908399295495386	0.02820971356373214	4.689725281071966
GOTERM_BP_ALL	GO:0048732~gland development	4	30.76923076923077	0.0029082353576854033	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	421	16792	12.272610999451855	0.9915986876906282	0.02855037350585854	4.774036823998429
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	6	46.15384615384615	0.0030480986878764567	ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	1552	16792	4.993655828707375	0.993326218653514	0.02972731114850835	4.998138954649434
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	9	69.23076923076923	0.003268271487611031	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345, ENSG00000072832	13	4300	16792	2.703542039355993	0.9953552461735349	0.03165588667250574	5.349915737179877
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	4	30.76923076923077	0.0034896672611185787	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000198910	13	449	16792	11.50728113757067	0.9967741511321975	0.033569783684879284	5.702410991104523
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	13	100.0	0.003520088354669098	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	10489	16792	1.600915244541901	0.9969317740336049	0.0336609921599067	5.750749343282202
GOTERM_BP_ALL	GO:0021855~hypothalamus cell migration	2	15.384615384615385	0.003568451242744993	ENSG00000099250, ENSG00000118257	13	5	16792	516.6769230769231	0.9971666670261158	0.033919056720139396	5.827548785535852
GOTERM_BP_ALL	GO:0061551~trigeminal ganglion development	2	15.384615384615385	0.003568451242744993	ENSG00000099250, ENSG00000118257	13	5	16792	516.6769230769231	0.9971666670261158	0.033919056720139396	5.827548785535852
GOTERM_BP_ALL	GO:0021825~substrate-dependent cerebral cortex tangential migration	2	15.384615384615385	0.003568451242744993	ENSG00000099250, ENSG00000118257	13	5	16792	516.6769230769231	0.9971666670261158	0.033919056720139396	5.827548785535852
GOTERM_BP_ALL	GO:1901166~neural crest cell migration involved in autonomic nervous system development	2	15.384615384615385	0.003568451242744993	ENSG00000099250, ENSG00000118257	13	5	16792	516.6769230769231	0.9971666670261158	0.033919056720139396	5.827548785535852
GOTERM_BP_ALL	GO:0010977~negative regulation of neuron projection development	3	23.076923076923077	0.003731029609695692	ENSG00000176749, ENSG00000099250, ENSG00000072832	13	130	16792	29.80828402366864	0.9978322595406203	0.035235987228129595	6.085289216552359
GOTERM_BP_ALL	GO:0008104~protein localization	7	53.84615384615385	0.0039939844736544515	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	2448	16792	3.693564605329311	0.9985943451790884	0.03746196603301866	6.500755789773926
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	4	30.76923076923077	0.004065630158672909	ENSG00000105810, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	474	16792	10.900357026939306	0.9987508579120817	0.03790621429830632	6.613655391033424
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	5	38.46153846153847	0.004087408852964454	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	992	16792	6.510545905707196	0.9987948887789907	0.03789096322712382	6.647948940240289
GOTERM_BP_ALL	GO:0061550~cranial ganglion development	2	15.384615384615385	0.0042807392383999564	ENSG00000099250, ENSG00000118257	13	6	16792	430.5641025641026	0.9991236732871218	0.03942889095622781	6.951855433089005
GOTERM_BP_ALL	GO:1902946~protein localization to early endosome	2	15.384615384615385	0.0042807392383999564	ENSG00000099250, ENSG00000112715	13	6	16792	430.5641025641026	0.9991236732871218	0.03942889095622781	6.951855433089005
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	4	30.76923076923077	0.0042864628252415275	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000198910	13	483	16792	10.697244784201306	0.9991319006480355	0.039260806578161445	6.9608384520111315
GOTERM_BP_ALL	GO:0008360~regulation of cell shape	3	23.076923076923077	0.0046178622656491645	ENSG00000145715, ENSG00000112715, ENSG00000100345	13	145	16792	26.724668435013264	0.9994972728133729	0.04200452060469362	7.479572627150155
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	6	46.15384615384615	0.004717831663859659	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1714	16792	4.5216766897046945	0.9995736636804258	0.04266039863406501	7.635518309385336
GOTERM_BP_ALL	GO:0048754~branching morphogenesis of an epithelial tube	3	23.076923076923077	0.004742813020322817	ENSG00000099250, ENSG00000140464, ENSG00000112715	13	147	16792	26.361067503924648	0.9995908674146793	0.04264752074803824	7.674448958463643
GOTERM_BP_ALL	GO:0051641~cellular localization	7	53.84615384615385	0.004838876758399109	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000100345	13	2541	16792	3.558381012926467	0.9996508017503685	0.04325798832304406	7.824009824859457
GOTERM_BP_ALL	GO:0007165~signal transduction	10	76.92307692307693	0.004890965774203025	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	5775	16792	2.2366966366966365	0.9996795443595511	0.04347824857322746	7.90501149620707
GOTERM_BP_ALL	GO:0021979~hypothalamus cell differentiation	2	15.384615384615385	0.004992560466303063	ENSG00000099250, ENSG00000118257	13	7	16792	369.0549450549451	0.9997289782698907	0.04412495971125463	8.062805007898355
GOTERM_BP_ALL	GO:0021562~vestibulocochlear nerve development	2	15.384615384615385	0.004992560466303063	ENSG00000099250, ENSG00000118257	13	7	16792	369.0549450549451	0.9997289782698907	0.04412495971125463	8.062805007898355
GOTERM_BP_ALL	GO:0071679~commissural neuron axon guidance	2	15.384615384615385	0.004992560466303063	ENSG00000099250, ENSG00000112715	13	7	16792	369.0549450549451	0.9997289782698907	0.04412495971125463	8.062805007898355
GOTERM_BP_ALL	GO:0060982~coronary artery morphogenesis	2	15.384615384615385	0.004992560466303063	ENSG00000099250, ENSG00000112715	13	7	16792	369.0549450549451	0.9997289782698907	0.04412495971125463	8.062805007898355
GOTERM_BP_ALL	GO:1902669~positive regulation of axon guidance	2	15.384615384615385	0.004992560466303063	ENSG00000099250, ENSG00000112715	13	7	16792	369.0549450549451	0.9997289782698907	0.04412495971125463	8.062805007898355
GOTERM_BP_ALL	GO:0048842~positive regulation of axon extension involved in axon guidance	2	15.384615384615385	0.004992560466303063	ENSG00000099250, ENSG00000112715	13	7	16792	369.0549450549451	0.9997289782698907	0.04412495971125463	8.062805007898355
GOTERM_BP_ALL	GO:0007507~heart development	4	30.76923076923077	0.005020315211263394	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	511	16792	10.11109438506699	0.999741104553722	0.044128337230861736	8.105868518611691
GOTERM_BP_ALL	GO:0006915~apoptotic process	6	46.15384615384615	0.005126881227793001	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1747	16792	4.4362643652855445	0.9997828349430615	0.04480673919902001	8.27103727931695
GOTERM_BP_ALL	GO:0031345~negative regulation of cell projection organization	3	23.076923076923077	0.005127041755582665	ENSG00000176749, ENSG00000099250, ENSG00000072832	13	153	16792	25.327300150829565	0.9997828924372033	0.04457138772377567	8.271285873752399
GOTERM_BP_ALL	GO:0060429~epithelium development	5	38.46153846153847	0.005189777095702053	ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1060	16792	6.09288824383164	0.9998042358900886	0.04486869173659802	8.368389757668904
GOTERM_BP_ALL	GO:0030307~positive regulation of cell growth	3	23.076923076923077	0.005192442091082835	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	154	16792	25.162837162837164	0.9998050945955231	0.04465664757025789	8.372512586417502
GOTERM_BP_ALL	GO:0009888~tissue development	6	46.15384615384615	0.005242813037200368	ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	1756	16792	4.413527247240232	0.9998206351376295	0.04484672062007544	8.450405166141229
GOTERM_BP_ALL	GO:0008037~cell recognition	3	23.076923076923077	0.005324405934821993	ENSG00000091129, ENSG00000176749, ENSG00000099250	13	156	16792	24.840236686390533	0.9998432241744226	0.045294990103526445	8.576446596721098
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	9	69.23076923076923	0.005344172059240747	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345, ENSG00000072832	13	4623	16792	2.514650826136874	0.9998482541988226	0.04522593372152883	8.606955945993677
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	3	23.076923076923077	0.005661077775599049	ENSG00000099250, ENSG00000140464, ENSG00000196712	13	161	16792	24.068800764452938	0.9999100470240616	0.04760559530460373	9.094799795488262
GOTERM_BP_ALL	GO:0048639~positive regulation of developmental growth	3	23.076923076923077	0.005661077775599049	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	161	16792	24.068800764452938	0.9999100470240616	0.04760559530460373	9.094799795488262
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	5	38.46153846153847	0.00571647673116611	ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000198910	13	1089	16792	5.930635021544113	0.999917906631949	0.047817151036166794	9.179828922106504
GOTERM_BP_ALL	GO:0050789~regulation of biological process	13	100.0	0.005721093181929366	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	10922	16792	1.5374473539644755	0.9999185297383285	0.047612982004228255	9.186911107647333
GOTERM_BP_ALL	GO:0051049~regulation of transport	6	46.15384615384615	0.005781421954065093	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712	13	1796	16792	4.315230426589001	0.999926251114309	0.04786228029081396	9.279414901524163
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	3	23.076923076923077	0.005867698216101704	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	164	16792	23.628517823639775	0.9999360400522503	0.048318041160376635	9.411550734901642
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	5	38.46153846153847	0.005964038109131236	ENSG00000176749, ENSG00000140464, ENSG00000092964, ENSG00000196712, ENSG00000100345	13	1102	16792	5.86067290241519	0.9999454442846882	0.04884962170555163	9.558885548090357
GOTERM_BP_ALL	GO:0030308~negative regulation of cell growth	3	23.076923076923077	0.00636319426112725	ENSG00000176749, ENSG00000099250, ENSG00000140464	13	171	16792	22.661268556005396	0.9999717767833848	0.05178541309293805	10.166926445699465
GOTERM_BP_ALL	GO:0021612~facial nerve structural organization	2	15.384615384615385	0.006414803729842905	ENSG00000099250, ENSG00000118257	13	9	16792	287.0427350427351	0.9999740827384865	0.05193894085643025	10.245262695255608
GOTERM_BP_ALL	GO:0021800~cerebral cortex tangential migration	2	15.384615384615385	0.006414803729842905	ENSG00000099250, ENSG00000118257	13	9	16792	287.0427350427351	0.9999740827384865	0.05193894085643025	10.245262695255608
GOTERM_BP_ALL	GO:0061549~sympathetic ganglion development	2	15.384615384615385	0.006414803729842905	ENSG00000099250, ENSG00000118257	13	9	16792	287.0427350427351	0.9999740827384865	0.05193894085643025	10.245262695255608
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	6	46.15384615384615	0.006419399090667698	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1840	16792	4.212040133779264	0.9999742786979147	0.051720972862075554	10.252234720749264
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	4	30.76923076923077	0.006544992830910009	ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	562	16792	9.193539556528881	0.9999790973592496	0.052452465812878435	10.442586946260036
GOTERM_BP_ALL	GO:0012501~programmed cell death	6	46.15384615384615	0.006601942104418601	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1852	16792	4.184748297059312	0.9999809740589823	0.0526419279149527	10.528775155323034
GOTERM_BP_ALL	GO:0061138~morphogenesis of a branching epithelium	3	23.076923076923077	0.006802714938162351	ENSG00000099250, ENSG00000140464, ENSG00000112715	13	177	16792	21.893089960886574	0.9999863449141885	0.05394300933682916	10.832007045685899
GOTERM_BP_ALL	GO:0051301~cell division	4	30.76923076923077	0.006973661132862279	ENSG00000145715, ENSG00000105810, ENSG00000112715, ENSG00000100345	13	575	16792	8.985685618729097	0.999989705151366	0.05500039833518311	11.089428999908414
GOTERM_BP_ALL	GO:0021610~facial nerve morphogenesis	2	15.384615384615385	0.007125226321567527	ENSG00000099250, ENSG00000118257	13	10	16792	258.33846153846156	0.9999919862454208	0.05589824682561084	11.31708106539645
GOTERM_BP_ALL	GO:0021561~facial nerve development	2	15.384615384615385	0.007125226321567527	ENSG00000099250, ENSG00000118257	13	10	16792	258.33846153846156	0.9999919862454208	0.05589824682561084	11.31708106539645
GOTERM_BP_ALL	GO:0035295~tube development	4	30.76923076923077	0.007142953989262391	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	580	16792	8.908222811671088	0.9999922176429482	0.05576826870173612	11.343672318754571
GOTERM_BP_ALL	GO:0006996~organelle organization	8	61.53846153846154	0.007484499935545057	ENSG00000145715, ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000100345, ENSG00000072832	13	3753	16792	2.7534075303859478	0.999995575076564	0.05809033929669549	11.85452485366839
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	5	38.46153846153847	0.0076734847802092665	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000198910	13	1183	16792	5.45939267832759	0.9999967626326075	0.05923925286219067	12.135999743574788
GOTERM_BP_ALL	GO:0045665~negative regulation of neuron differentiation	3	23.076923076923077	0.008040781356832317	ENSG00000176749, ENSG00000099250, ENSG00000072832	13	193	16792	20.07811877241929	0.9999982365828057	0.06170749866964431	12.680636668247924
GOTERM_BP_ALL	GO:0033036~macromolecule localization	7	53.84615384615385	0.008166006032431217	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	2817	16792	3.209743043608858	0.9999985665544509	0.062351417439727386	12.865596171364658
GOTERM_BP_ALL	GO:0001763~morphogenesis of a branching structure	3	23.076923076923077	0.008202221633731294	ENSG00000099250, ENSG00000140464, ENSG00000112715	13	195	16792	19.87218934911243	0.9999986499240832	0.06233150402727461	12.919018655797654
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	4	30.76923076923077	0.0082109679217011	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000118257	13	610	16792	8.470113493064312	0.99999866932091	0.06210978192774819	12.931915891972324
GOTERM_BP_ALL	GO:0010033~response to organic substance	7	53.84615384615385	0.008239000692256191	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000118257	13	2822	16792	3.204056043177234	0.9999987296326283	0.06203130069401541	12.973240782087103
GOTERM_BP_ALL	GO:0008219~cell death	6	46.15384615384615	0.008382186935723224	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1958	16792	3.9581991042665203	0.9999989976287844	0.0627923714208325	13.184033149898033
GOTERM_BP_ALL	GO:0021604~cranial nerve structural organization	2	15.384615384615385	0.008544674812512393	ENSG00000099250, ENSG00000118257	13	12	16792	215.2820512820513	0.9999992339824295	0.06368565676965643	13.422658861101011
GOTERM_BP_ALL	GO:0061548~ganglion development	2	15.384615384615385	0.008544674812512393	ENSG00000099250, ENSG00000118257	13	12	16792	215.2820512820513	0.9999992339824295	0.06368565676965643	13.422658861101011
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	4	30.76923076923077	0.008663564330818867	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000118257	13	622	16792	8.306702943358893	0.9999993708220065	0.06425592445102968	13.596866159465748
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	4	30.76923076923077	0.008740423060350265	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000072832	13	624	16792	8.280078895463511	0.9999994459904944	0.06451936467676789	13.709310774151383
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	7	53.84615384615385	0.008856309037079884	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000072832	13	2863	16792	3.1581719014481853	0.9999995427067229	0.06505877916395375	13.878592243651244
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	30.76923076923077	0.009130862568858398	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000118257	13	634	16792	8.149478281970396	0.999999709764165	0.06671858097266781	14.278403111631754
GOTERM_BP_ALL	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	2	15.384615384615385	0.00925370126686077	ENSG00000099250, ENSG00000118257	13	13	16792	198.72189349112426	0.9999997631930251	0.0672911586336693	14.456717722004274
GOTERM_BP_ALL	GO:0036010~protein localization to endosome	2	15.384615384615385	0.00925370126686077	ENSG00000099250, ENSG00000112715	13	13	16792	198.72189349112426	0.9999997631930251	0.0672911586336693	14.456717722004274
GOTERM_BP_ALL	GO:0060977~coronary vasculature morphogenesis	2	15.384615384615385	0.00925370126686077	ENSG00000099250, ENSG00000112715	13	13	16792	198.72189349112426	0.9999997631930251	0.0672911586336693	14.456717722004274
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	3	23.076923076923077	0.010524206879322954	ENSG00000140464, ENSG00000112715, ENSG00000196712	13	222	16792	17.455301455301456	0.9999999711669598	0.07588339334535188	16.280655243054753
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	5	38.46153846153847	0.01068692107346098	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1300	16792	4.968047337278106	0.9999999779867229	0.07668154862481569	16.51158775046816
GOTERM_BP_ALL	GO:0030029~actin filament-based process	4	30.76923076923077	0.010708986068924009	ENSG00000145715, ENSG00000176749, ENSG00000196712, ENSG00000100345	13	672	16792	7.688644688644689	0.9999999787778473	0.07650193789379156	16.54285738022582
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	3	23.076923076923077	0.010798363425696888	ENSG00000099250, ENSG00000140464, ENSG00000196712	13	225	16792	17.222564102564103	0.9999999817021611	0.07678629851360186	16.669406765660266
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	3	23.076923076923077	0.011168858366991913	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	229	16792	16.921733288545518	0.9999999901048102	0.07898800517682258	17.1920684522047
GOTERM_BP_ALL	GO:0065007~biological regulation	13	100.0	0.011170603022279499	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	11548	16792	1.4541046068583305	0.9999999901334186	0.07866298656638737	17.19452234917982
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	4	30.76923076923077	0.011283638368182617	ENSG00000099250, ENSG00000112715, ENSG00000196712, ENSG00000118257	13	685	16792	7.542728804042673	0.9999999918211115	0.07909366307289245	17.35336343939007
GOTERM_BP_ALL	GO:0021783~preganglionic parasympathetic fiber development	2	15.384615384615385	0.011377992790233693	ENSG00000099250, ENSG00000118257	13	16	16792	161.46153846153848	0.9999999930067449	0.07939468606477762	17.485733986817365
GOTERM_BP_ALL	GO:0031065~positive regulation of histone deacetylation	2	15.384615384615385	0.011377992790233693	ENSG00000140464, ENSG00000112715	13	16	16792	161.46153846153848	0.9999999930067449	0.07939468606477762	17.485733986817365
GOTERM_BP_ALL	GO:0007350~blastoderm segmentation	2	15.384615384615385	0.011377992790233693	ENSG00000099250, ENSG00000118257	13	16	16792	161.46153846153848	0.9999999930067449	0.07939468606477762	17.485733986817365
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	3	23.076923076923077	0.011735153875724042	ENSG00000105810, ENSG00000176749, ENSG00000140464	13	235	16792	16.489689034369885	0.9999999961348818	0.08145255995581646	17.984994377921147
GOTERM_BP_ALL	GO:0021700~developmental maturation	3	23.076923076923077	0.011830761729184642	ENSG00000091129, ENSG00000176749, ENSG00000112715	13	236	16792	16.419817470664928	0.9999999967022873	0.08174853908688229	18.118157719188133
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	7	53.84615384615385	0.012163036811376565	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	3052	16792	2.9625970359915312	0.9999999981009671	0.08360950477385432	18.579373348446648
GOTERM_BP_ALL	GO:0042063~gliogenesis	3	23.076923076923077	0.012216677023766827	ENSG00000105810, ENSG00000176749, ENSG00000196712	13	240	16792	16.146153846153847	0.9999999982628689	0.08361663404300157	18.653599399904497
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	3	23.076923076923077	0.012216677023766827	ENSG00000176749, ENSG00000099250, ENSG00000140464	13	240	16792	16.146153846153847	0.9999999982628689	0.08361663404300157	18.653599399904497
GOTERM_BP_ALL	GO:0022402~cell cycle process	5	38.46153846153847	0.012405901120381537	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000140464, ENSG00000100345	13	1357	16792	4.759367382801429	0.999999998731484	0.08451309275727925	18.91493530902607
GOTERM_BP_ALL	GO:1901342~regulation of vasculature development	3	23.076923076923077	0.012706875468669455	ENSG00000140464, ENSG00000112715, ENSG00000196712	13	245	16792	15.816640502354788	0.9999999992307441	0.0861299931533337	19.328982461250487
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	7	53.84615384615385	0.012782820037963927	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	3083	16792	2.9328077047830536	0.9999999993219713	0.08627122954772459	19.43314397086201
GOTERM_BP_ALL	GO:0048486~parasympathetic nervous system development	2	15.384615384615385	0.01279186670843238	ENSG00000099250, ENSG00000118257	13	18	16792	143.52136752136755	0.999999999332091	0.08597885325924848	19.44554346581011
GOTERM_BP_ALL	GO:0045927~positive regulation of growth	3	23.076923076923077	0.012805951155745982	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	246	16792	15.752345215759851	0.9999999993475467	0.08572130568905034	19.464844237180255
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	7	53.84615384615385	0.01290544156565281	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	3089	16792	2.92711108897577	0.9999999994470046	0.08601355860950433	19.60105815721278
