Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045844tpositive regulation of striated muscle tissue development	5	11.904761904761903	1.614158915081021E-5	ENSG00000168214, ENSG00000135547, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	66	16792	31.8030303030303	0.04580926431849941	1.5322909235238047E-4	0.028957603956802913
GOTERM_BP_ALL	GO:0001503tossification	8	19.047619047619047	1.642680026949913E-5	ENSG00000168214, ENSG00000138795, ENSG00000185920, ENSG00000157240, ENSG00000168036, ENSG00000101384, ENSG00000168646, ENSG00000148400	40	359	16792	9.354874651810587	0.04659953332771738	1.5542846283711498E-4	0.02946919431583428
GOTERM_BP_ALL	GO:1901863tpositive regulation of muscle tissue development	5	11.904761904761903	1.7137858292236066E-5	ENSG00000168214, ENSG00000135547, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	67	16792	31.328358208955223	0.04856690018797882	1.616294850931288E-4	0.03074462621649454
GOTERM_BP_ALL	GO:0060284tregulation of cell development	11	26.190476190476193	1.7600264829428275E-5	ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000168646, ENSG00000148400, ENSG00000213923	40	851	16792	5.4263219741480615	0.0498441158548355	1.6545304018034113E-4	0.03157404121075791
GOTERM_BP_ALL	GO:0042063tgliogenesis	7	16.666666666666664	1.7601519097616823E-5	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000196591, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	240	16792	12.244166666666665	0.04984757794393335	1.6493111668325344E-4	0.03157629097287895
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	18	42.857142857142854	1.7644619575356246E-5	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000148400, ENSG00000125084	40	2522	16792	2.996193497224425	0.0499665382206409	1.648033704652052E-4	0.03165359963048786
GOTERM_BP_ALL	GO:0007517tmuscle organ development	8	19.047619047619047	1.8605071637266664E-5	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000157240, ENSG00000135547, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	366	16792	9.175956284153006	0.05261359263030696	1.7321652158575063E-4	0.033376332933310326
GOTERM_BP_ALL	GO:0006725tcellular aromatic compound metabolic process	28	66.66666666666666	1.8707541521775157E-5	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	5965	16792	1.9705616093880969	0.05289556918261118	1.7361405341098646E-4	0.03356012835630251
GOTERM_BP_ALL	GO:0045927tpositive regulation of growth	7	16.666666666666664	2.0237425311902846E-5	ENSG00000168214, ENSG00000138795, ENSG00000112033, ENSG00000151694, ENSG00000135547, ENSG00000198719, ENSG00000148400	40	246	16792	11.94552845528455	0.05709553903979048	1.8721277737088204E-4	0.03630417117017615
GOTERM_BP_ALL	GO:0010717tregulation of epithelial to mesenchymal transition	5	11.904761904761903	2.0398744466625716E-5	ENSG00000138795, ENSG00000196591, ENSG00000168036, ENSG00000168646, ENSG00000148400	40	70	16792	29.985714285714288	0.05753731983101562	1.8810597912632954E-4	0.03659351362100827
GOTERM_BP_ALL	GO:0071773tcellular response to BMP stimulus	6	14.285714285714285	2.1753824168521312E-5	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000157240, ENSG00000148400, ENSG00000125084	40	147	16792	17.13469387755102	0.06124011554928699	1.9996591106385964E-4	0.03902395683872406
GOTERM_BP_ALL	GO:0071772tresponse to BMP	6	14.285714285714285	2.1753824168521312E-5	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000157240, ENSG00000148400, ENSG00000125084	40	147	16792	17.13469387755102	0.06124011554928699	1.9996591106385964E-4	0.03902395683872406
GOTERM_BP_ALL	GO:0035108tlimb morphogenesis	6	14.285714285714285	2.2476441789454374E-5	ENSG00000138795, ENSG00000107984, ENSG00000185920, ENSG00000196591, ENSG00000168036, ENSG00000148400	40	148	16792	17.018918918918917	0.06320874077140959	2.0595606636519825E-4	0.04032000620156628
GOTERM_BP_ALL	GO:0035107tappendage morphogenesis	6	14.285714285714285	2.2476441789454374E-5	ENSG00000138795, ENSG00000107984, ENSG00000185920, ENSG00000196591, ENSG00000168036, ENSG00000148400	40	148	16792	17.018918918918917	0.06320874077140959	2.0595606636519825E-4	0.04032000620156628
GOTERM_BP_ALL	GO:0003208tcardiac ventricle morphogenesis	5	11.904761904761903	2.2811966444029607E-5	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000101384, ENSG00000148400	40	72	16792	29.15277777777778	0.06412140619618756	2.0837299925435815E-4	0.04092178036849692
GOTERM_BP_ALL	GO:0072078tnephron tubule morphogenesis	5	11.904761904761903	2.409420473703491E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	73	16792	28.753424657534246	0.06760105936891359	2.193944498789513E-4	0.043221484117139664
GOTERM_BP_ALL	GO:0033002tmuscle cell proliferation	6	14.285714285714285	2.8073298189129005E-5	ENSG00000168214, ENSG00000136997, ENSG00000112033, ENSG00000145604, ENSG00000135547, ENSG00000148400	40	155	16792	16.25032258064516	0.0783171324078602	2.5482401431486945E-4	0.05035769923160682
GOTERM_BP_ALL	GO:0072088tnephron epithelium morphogenesis	5	11.904761904761903	2.8259123912831745E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	76	16792	27.61842105263158	0.07881455842621299	2.557115834682655E-4	0.05069095241274635
GOTERM_BP_ALL	GO:0006807tnitrogen compound metabolic process	30	71.42857142857143	2.9720809024905774E-5	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	6948	16792	1.812607944732297	0.0827179117659449	2.6810142480537813E-4	0.05331224942889401
GOTERM_BP_ALL	GO:0061333trenal tubule morphogenesis	5	11.904761904761903	2.9757930659973822E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	77	16792	27.25974025974026	0.08281682756093023	2.6760528586566856E-4	0.05337882026212881
GOTERM_BP_ALL	GO:0060840tartery development	5	11.904761904761903	3.13142342163254E-5	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000101384, ENSG00000148400	40	78	16792	26.91025641025641	0.08695423594716645	2.807299543973185E-4	0.05616972712113588
GOTERM_BP_ALL	GO:0072028tnephron morphogenesis	5	11.904761904761903	3.13142342163254E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	78	16792	26.91025641025641	0.08695423594716645	2.807299543973185E-4	0.05616972712113588
GOTERM_BP_ALL	GO:0042475todontogenesis of dentin-containing tooth	5	11.904761904761903	3.2929400574234884E-5	ENSG00000138795, ENSG00000184916, ENSG00000115596, ENSG00000196591, ENSG00000168036	40	79	16792	26.569620253164558	0.09122840200912274	2.942997121545554E-4	0.0590661143592186
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	28	66.66666666666666	3.5130644181391264E-5	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	6149	16792	1.911595381362823	0.09702130011393784	3.1300718097071467E-4	0.0630133534392896
GOTERM_BP_ALL	GO:2000145tregulation of cell motility	10	23.809523809523807	3.68603509282807E-5	ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000112033, ENSG00000184916, ENSG00000151694, ENSG00000111186, ENSG00000101384, ENSG00000140807, ENSG00000148400	40	736	16792	5.703804347826087	0.10154736787565966	3.274121167362587E-4	0.06611493596639928
GOTERM_BP_ALL	GO:0030510tregulation of BMP signaling pathway	5	11.904761904761903	3.814191270190946E-5	ENSG00000168214, ENSG00000107984, ENSG00000157240, ENSG00000148400, ENSG00000125084	40	82	16792	25.597560975609756	0.10488615668140433	3.377611457279217E-4	0.06841287936919516
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	11	26.190476190476193	3.846798366089035E-5	ENSG00000136997, ENSG00000118971, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000125084	40	932	16792	4.9547210300429185	0.10573367186171567	3.3961296277063013E-4	0.06899754287900128
GOTERM_BP_ALL	GO:0040007tgrowth	11	26.190476190476193	3.846798366089035E-5	ENSG00000168214, ENSG00000138795, ENSG00000185920, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000151694, ENSG00000135547, ENSG00000140807, ENSG00000198719, ENSG00000148400	40	932	16792	4.9547210300429185	0.10573367186171567	3.3961296277063013E-4	0.06899754287900128
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	15	35.714285714285715	3.9038960426759845E-5	ENSG00000161021, ENSG00000136997, ENSG00000107984, ENSG00000118971, ENSG00000055130, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000213923, ENSG00000125084	40	1852	16792	3.400107991360691	0.10721580814384157	3.4360881286288336E-4	0.07002132845045361
GOTERM_BP_ALL	GO:0042493tresponse to drug	8	19.047619047619047	3.9082597625954586E-5	ENSG00000136997, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000151694, ENSG00000168036	40	411	16792	8.171289537712896	0.10732898012877357	3.4295376033155467E-4	0.07009957139302303
GOTERM_BP_ALL	GO:0045321tleukocyte activation	10	23.809523809523807	4.139639564275982E-5	ENSG00000168214, ENSG00000138795, ENSG00000081059, ENSG00000108840, ENSG00000162736, ENSG00000184916, ENSG00000151694, ENSG00000168036, ENSG00000198719, ENSG00000125084	40	747	16792	5.619812583668005	0.11330926233827499	3.621603634476056E-4	0.07424820497311524
GOTERM_BP_ALL	GO:0048736tappendage development	6	14.285714285714285	4.36910728023985E-5	ENSG00000138795, ENSG00000107984, ENSG00000185920, ENSG00000196591, ENSG00000168036, ENSG00000148400	40	170	16792	14.816470588235292	0.11920056872333995	3.81084543797483E-4	0.078362394285314
GOTERM_BP_ALL	GO:0060173tlimb development	6	14.285714285714285	4.36910728023985E-5	ENSG00000138795, ENSG00000107984, ENSG00000185920, ENSG00000196591, ENSG00000168036, ENSG00000148400	40	170	16792	14.816470588235292	0.11920056872333995	3.81084543797483E-4	0.078362394285314
GOTERM_BP_ALL	GO:0000904tcell morphogenesis involved in differentiation	10	23.809523809523807	4.406473030646311E-5	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000204301, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000168646, ENSG00000148400	40	753	16792	5.575033200531208	0.12015617772081799	3.831926166703026E-4	0.07903231987950177
GOTERM_BP_ALL	GO:0048562tembryonic organ morphogenesis	7	16.666666666666664	4.7107077269714297E-5	ENSG00000081059, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	286	16792	10.274825174825175	0.12789834303420922	4.0842189478917934E-4	0.08448674564364156
GOTERM_BP_ALL	GO:0006367ttranscription initiation from RNA polymerase II promoter	6	14.285714285714285	4.881544186757095E-5	ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000135547, ENSG00000148400	40	174	16792	14.475862068965515	0.13221589304822567	4.2197142110433905E-4	0.08754943802598003
GOTERM_BP_ALL	GO:0060317tcardiac epithelial to mesenchymal transition	4	9.523809523809524	4.977303007741201E-5	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000148400	40	31	16792	54.167741935483875	0.13462665361549875	4.289710245157785E-4	0.08926612770916442
GOTERM_BP_ALL	GO:0040012tregulation of locomotion	10	23.809523809523807	5.138306605479948E-5	ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000112033, ENSG00000184916, ENSG00000151694, ENSG00000111186, ENSG00000101384, ENSG00000140807, ENSG00000148400	40	768	16792	5.466145833333333	0.1386648916218426	4.4153457165230225E-4	0.09215241223536896
GOTERM_BP_ALL	GO:0061316tcanonical Wnt signaling pathway involved in heart development	3	7.142857142857142	5.2330390182061975E-5	ENSG00000168214, ENSG00000107984, ENSG00000168036	40	5	16792	251.88	0.1410321296472915	4.4834713566010986E-4	0.09385062753732853
GOTERM_BP_ALL	GO:0043933tmacromolecular complex subunit organization	17	40.476190476190474	5.631497571630134E-5	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000108840, ENSG00000141510, ENSG00000135547, ENSG00000168646, ENSG00000125084	40	2461	16792	2.8998780983340104	0.15091808315505884	4.8105958034527774E-4	0.10099327409344161
GOTERM_BP_ALL	GO:0010001tglial cell differentiation	6	14.285714285714285	5.8891122905491525E-5	ENSG00000163517, ENSG00000138795, ENSG00000196591, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	181	16792	13.916022099447513	0.15724900966613975	5.015860397327154E-4	0.10561094035286267
GOTERM_BP_ALL	GO:0030278tregulation of ossification	6	14.285714285714285	6.0452498667418695E-5	ENSG00000168214, ENSG00000185920, ENSG00000168036, ENSG00000101384, ENSG00000168646, ENSG00000148400	40	182	16792	13.83956043956044	0.1610631277568142	5.13376414083333E-4	0.10840956128990165
GOTERM_BP_ALL	GO:0051153tregulation of striated muscle cell differentiation	5	11.904761904761903	6.251454390265901E-5	ENSG00000168214, ENSG00000161021, ENSG00000107984, ENSG00000108840, ENSG00000148400	40	93	16792	22.56989247311828	0.16607384753012733	5.293363148813901E-4	0.11210547227308298
GOTERM_BP_ALL	GO:0048638tregulation of developmental growth	7	16.666666666666664	6.49136412967304E-5	ENSG00000168214, ENSG00000185920, ENSG00000112033, ENSG00000135547, ENSG00000140807, ENSG00000198719, ENSG00000148400	40	303	16792	9.698349834983498	0.17186595594850207	5.48048164236703E-4	0.11640533687174992
GOTERM_BP_ALL	GO:0060993tkidney morphogenesis	5	11.904761904761903	6.518427870938118E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	94	16792	22.329787234042552	0.17251682277681524	5.487377986828079E-4	0.11689038508762017
GOTERM_BP_ALL	GO:0061384theart trabecula morphogenesis	4	9.523809523809524	6.59420855677339E-5	ENSG00000168214, ENSG00000164683, ENSG00000135547, ENSG00000148400	40	34	16792	49.38823529411764	0.17433658371409677	5.53511712034882E-4	0.11824854787244599
GOTERM_BP_ALL	GO:0048738tcardiac muscle tissue development	6	14.285714285714285	6.702069666199474E-5	ENSG00000168214, ENSG00000161021, ENSG00000107984, ENSG00000108773, ENSG00000135547, ENSG00000148400	40	186	16792	13.541935483870967	0.17691981127850265	5.609424642016858E-4	0.1201816349655771
GOTERM_BP_ALL	GO:0044238tprimary metabolic process	36	85.71428571428571	6.877521988248028E-5	ENSG00000163517, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	10243	16792	1.4754271209606562	0.18110457087202703	5.739699416081878E-4	0.1233260164828498
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	9	21.428571428571427	7.042360519570865E-5	ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000112033, ENSG00000145604, ENSG00000164683, ENSG00000168036, ENSG00000148400, ENSG00000125084	40	616	16792	6.133441558441558	0.18501679807000249	5.860396073215091E-4	0.1262800970171729
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	10	23.809523809523807	7.187242164497874E-5	ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000112033, ENSG00000184916, ENSG00000151694, ENSG00000111186, ENSG00000101384, ENSG00000140807, ENSG00000148400	40	802	16792	5.234413965087282	0.1884399437834242	5.963846300557352E-4	0.12887646094900118
GOTERM_BP_ALL	GO:0003179theart valve morphogenesis	4	9.523809523809524	7.200838440416949E-5	ENSG00000164683, ENSG00000135547, ENSG00000101384, ENSG00000148400	40	35	16792	47.977142857142866	0.18876044689021598	5.958107207809649E-4	0.12912011090531195
GOTERM_BP_ALL	GO:2000826tregulation of heart morphogenesis	4	9.523809523809524	7.200838440416949E-5	ENSG00000168214, ENSG00000107984, ENSG00000168036, ENSG00000148400	40	35	16792	47.977142857142866	0.18876044689021598	5.958107207809649E-4	0.12912011090531195
GOTERM_BP_ALL	GO:0001657tureteric bud development	5	11.904761904761903	7.369308369577514E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	97	16792	21.63917525773196	0.19272128336984884	6.08014790221767E-4	0.13213910360702075
GOTERM_BP_ALL	GO:0055007tcardiac muscle cell differentiation	5	11.904761904761903	7.369308369577514E-5	ENSG00000168214, ENSG00000161021, ENSG00000107984, ENSG00000108773, ENSG00000135547	40	97	16792	21.63917525773196	0.19272128336984884	6.08014790221767E-4	0.13213910360702075
GOTERM_BP_ALL	GO:0030901tmidbrain development	5	11.904761904761903	7.369308369577514E-5	ENSG00000107984, ENSG00000108773, ENSG00000157240, ENSG00000168036, ENSG00000125084	40	97	16792	21.63917525773196	0.19272128336984884	6.08014790221767E-4	0.13213910360702075
GOTERM_BP_ALL	GO:0072164tmesonephric tubule development	5	11.904761904761903	7.670107897840602E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	98	16792	21.418367346938776	0.19974526240608415	6.310336190396004E-4	0.1375292375236037
GOTERM_BP_ALL	GO:0072163tmesonephric epithelium development	5	11.904761904761903	7.670107897840602E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	98	16792	21.418367346938776	0.19974526240608415	6.310336190396004E-4	0.1375292375236037
GOTERM_BP_ALL	GO:0009912tauditory receptor cell fate commitment	3	7.142857142857142	7.838031338884877E-5	ENSG00000168214, ENSG00000184916, ENSG00000148400	40	6	16792	209.9	0.2036398408757394	6.430240590901137E-4	0.1405381980063347
GOTERM_BP_ALL	GO:0060120tinner ear receptor cell fate commitment	3	7.142857142857142	7.838031338884877E-5	ENSG00000168214, ENSG00000184916, ENSG00000148400	40	6	16792	209.9	0.2036398408757394	6.430240590901137E-4	0.1405381980063347
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	7	16.666666666666664	7.905480101225662E-5	ENSG00000168214, ENSG00000143801, ENSG00000112033, ENSG00000141510, ENSG00000196591, ENSG00000151694, ENSG00000148400	40	314	16792	9.358598726114648	0.205198813162348	6.467295831769082E-4	0.1417467643172743
GOTERM_BP_ALL	GO:0060412tventricular septum morphogenesis	4	9.523809523809524	8.521169600206526E-5	ENSG00000157240, ENSG00000164683, ENSG00000135547, ENSG00000148400	40	37	16792	45.38378378378379	0.21928922492276204	6.951249294775419E-4	0.15277822728374524
GOTERM_BP_ALL	GO:0003006tdevelopmental process involved in reproduction	9	21.428571428571427	8.806637226898148E-5	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000112033, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000148400	40	636	16792	5.940566037735849	0.22573731544183273	7.16393343960009E-4	0.15789263178034307
GOTERM_BP_ALL	GO:0007178ttransmembrane receptor protein serine/threonine kinase signaling pathway	7	16.666666666666664	9.080740074489316E-5	ENSG00000168214, ENSG00000138795, ENSG00000107984, ENSG00000157240, ENSG00000151694, ENSG00000148400, ENSG00000125084	40	322	16792	9.126086956521739	0.23187859367892016	7.366209558369308E-4	0.16280319343286997
GOTERM_BP_ALL	GO:2000677tregulation of transcription regulatory region DNA binding	4	9.523809523809524	9.236707978846894E-5	ENSG00000108773, ENSG00000164683, ENSG00000135547, ENSG00000168036	40	38	16792	44.189473684210526	0.2353512950269736	7.471824465620225E-4	0.16559726183512646
GOTERM_BP_ALL	GO:0001823tmesonephros development	5	11.904761904761903	9.31001667189255E-5	ENSG00000136997, ENSG00000185920, ENSG00000115596, ENSG00000168036, ENSG00000125084	40	103	16792	20.37864077669903	0.23697812230247783	7.510194404227732E-4	0.16691051615576047
GOTERM_BP_ALL	GO:0003170theart valve development	4	9.523809523809524	9.990375566212479E-5	ENSG00000164683, ENSG00000135547, ENSG00000101384, ENSG00000148400	40	39	16792	43.05641025641026	0.2519121850395005	8.03651713852771E-4	0.17909770943002057
GOTERM_BP_ALL	GO:0030857tnegative regulation of epithelial cell differentiation	4	9.523809523809524	9.990375566212479E-5	ENSG00000204301, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	39	16792	43.05641025641026	0.2519121850395005	8.03651713852771E-4	0.17909770943002057
GOTERM_BP_ALL	GO:0030217tT cell differentiation	6	14.285714285714285	1.0367673660963666E-4	ENSG00000138795, ENSG00000081059, ENSG00000184916, ENSG00000151694, ENSG00000168036, ENSG00000125084	40	204	16792	12.34705882352941	0.2600676631528488	8.316885785365491E-4	0.18585560271247026
GOTERM_BP_ALL	GO:0090101tnegative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	5	11.904761904761903	1.0408480706819336E-4	ENSG00000107984, ENSG00000157240, ENSG00000151694, ENSG00000148400, ENSG00000125084	40	106	16792	19.80188679245283	0.26094438332669134	8.326616887702754E-4	0.1865864834054265
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	11	26.190476190476193	1.042270201066613E-4	ENSG00000136997, ENSG00000118971, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000125084	40	1049	16792	4.402097235462345	0.2612496772746312	8.315092511527178E-4	0.18684119500591567
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	11	26.190476190476193	1.042270201066613E-4	ENSG00000136997, ENSG00000118971, ENSG00000141510, ENSG00000157240, ENSG00000196591, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000125084	40	1049	16792	4.402097235462345	0.2612496772746312	8.315092511527178E-4	0.18684119500591567
GOTERM_BP_ALL	GO:0003197tendocardial cushion development	4	9.523809523809524	1.0783074867414041E-4	ENSG00000168214, ENSG00000164683, ENSG00000101384, ENSG00000148400	40	40	16792	41.980000000000004	0.2689440001709892	8.578926625405492E-4	0.19329547198725372
GOTERM_BP_ALL	GO:0010720tpositive regulation of cell development	8	19.047619047619047	1.0796989931635347E-4	ENSG00000136997, ENSG00000138795, ENSG00000107984, ENSG00000196591, ENSG00000168036, ENSG00000168646, ENSG00000148400, ENSG00000213923	40	483	16792	6.9532091097308495	0.2692394890062141	8.566533307452495E-4	0.19354468285083248
GOTERM_BP_ALL	GO:0003190tatrioventricular valve formation	3	7.142857142857142	1.0957131759340706E-4	ENSG00000164683, ENSG00000135547, ENSG00000148400	40	7	16792	179.9142857142857	0.2726315473702924	8.669866674395621E-4	0.19641268935349787
GOTERM_BP_ALL	GO:0060789thair follicle placode formation	3	7.142857142857142	1.0957131759340706E-4	ENSG00000104371, ENSG00000196591, ENSG00000168036	40	7	16792	179.9142857142857	0.2726315473702924	8.669866674395621E-4	0.19641268935349787
GOTERM_BP_ALL	GO:0009725tresponse to hormone	10	23.809523809523807	1.1637732667507036E-4	ENSG00000127955, ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000112033, ENSG00000145604, ENSG00000164683, ENSG00000168036, ENSG00000148400, ENSG00000125084	40	854	16792	4.9156908665105385	0.2868730384399364	9.183166968267376E-4	0.20860081552527276
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	16	38.095238095238095	1.1722614031063639E-4	ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000141510, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	2323	16792	2.891433491175204	0.28862950819106103	9.225062058939582E-4	0.21012076306781147
GOTERM_BP_ALL	GO:0044249tcellular biosynthetic process	27	64.28571428571429	1.194937697751088E-4	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	6118	16792	1.8526642693690751	0.29330078547132943	9.378036161229453E-4	0.2141812384028774
GOTERM_BP_ALL	GO:0045667tregulation of osteoblast differentiation	5	11.904761904761903	1.2015867719953809E-4	ENSG00000185920, ENSG00000168036, ENSG00000101384, ENSG00000168646, ENSG00000148400	40	110	16792	19.081818181818182	0.2946646604306167	9.404791170374294E-4	0.21537180906825437
GOTERM_BP_ALL	GO:0002064tepithelial cell development	6	14.285714285714285	1.2148531269542209E-4	ENSG00000204301, ENSG00000111186, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	211	16792	11.937440758293837	0.297378031427591	9.483034954008707E-4	0.21774721743040848
GOTERM_BP_ALL	GO:0090092tregulation of transmembrane receptor protein serine/threonine kinase signaling pathway	6	14.285714285714285	1.24209735476201E-4	ENSG00000168214, ENSG00000107984, ENSG00000157240, ENSG00000151694, ENSG00000148400, ENSG00000125084	40	212	16792	11.881132075471697	0.30291762677269873	9.669630011278629E-4	0.22262526763094925
