Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016241tregulation of macroautophagy	8	4.040404040404041	5.765067289276918E-4	ENSG00000100554, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000185883	194	124	16792	5.584303292317925	0.7142202006297739	0.005478506791188442	0.9960422726744911
GOTERM_BP_ALL	GO:0033013ttetrapyrrole metabolic process	6	3.0303030303030303	5.765270714804216E-4	ENSG00000006695, ENSG00000023330, ENSG00000136143, ENSG00000165060, ENSG00000164039, ENSG00000014919	194	59	16792	8.80237637602656	0.7142328345359349	0.005454840548982709	0.9960772533715745
GOTERM_BP_ALL	GO:0034643testablishment of mitochondrion localization, microtubule-mediated	4	2.0202020202020203	6.142996262577353E-4	ENSG00000140983, ENSG00000138095, ENSG00000126858, ENSG00000198836	194	15	16792	23.081786941580756	0.736754645140119	0.005786103362240946	1.0610101905274227
GOTERM_BP_ALL	GO:0047497tmitochondrion transport along microtubule	4	2.0202020202020203	6.142996262577353E-4	ENSG00000140983, ENSG00000138095, ENSG00000126858, ENSG00000198836	194	15	16792	23.081786941580756	0.736754645140119	0.005786103362240946	1.0610101905274227
GOTERM_BP_ALL	GO:0071375tcellular response to peptide hormone stimulus	12	6.0606060606060606	6.274705523350559E-4	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	295	16792	3.520950550410624	0.7441832209992538	0.005884323901791277	1.083642241872207
GOTERM_BP_ALL	GO:0005975tcarbohydrate metabolic process	21	10.606060606060606	6.517577833136313E-4	ENSG00000105953, ENSG00000138413, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000146701, ENSG00000168291, ENSG00000166411, ENSG00000182054, ENSG00000004799, ENSG00000117054, ENSG00000166260, ENSG00000134333, ENSG00000014641, ENSG00000115840, ENSG00000108528, ENSG00000150768, ENSG00000105220, ENSG00000131828, ENSG00000111716, ENSG00000110090	194	778	16792	2.3363633954363556	0.7573364652762775	0.006085200341809038	1.1253630264570935
GOTERM_BP_ALL	GO:0006121tmitochondrial electron transport, succinate to ubiquinone	3	1.5151515151515151	7.766430210722669E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	194	4	16792	64.91752577319588	0.8150230448656689	0.007216428028756661	1.3396300699539676
GOTERM_BP_ALL	GO:0006734tNADH metabolic process	5	2.525252525252525	8.303714917634518E-4	ENSG00000105953, ENSG00000101365, ENSG00000014641, ENSG00000146701, ENSG00000105220	194	37	16792	11.696851490665923	0.8354130225413016	0.00768110101560493	1.4316779365334598
GOTERM_BP_ALL	GO:0051646tmitochondrion localization	5	2.525252525252525	8.303714917634518E-4	ENSG00000140983, ENSG00000116688, ENSG00000138095, ENSG00000126858, ENSG00000198836	194	37	16792	11.696851490665923	0.8354130225413016	0.00768110101560493	1.4316779365334598
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	14	7.07070707070707	8.407257264959129E-4	ENSG00000100554, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000110719, ENSG00000071553, ENSG00000047249, ENSG00000084754, ENSG00000136888, ENSG00000179091, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	405	16792	2.9920834924271347	0.8390761994747292	0.007743583266301535	1.4494075560584574
GOTERM_BP_ALL	GO:0043604tamide biosynthetic process	20	10.1010101010101	8.480277537071513E-4	ENSG00000130312, ENSG00000181991, ENSG00000169100, ENSG00000175110, ENSG00000151729, ENSG00000138095, ENSG00000112996, ENSG00000116898, ENSG00000174547, ENSG00000132313, ENSG00000137547, ENSG00000164039, ENSG00000178537, ENSG00000005022, ENSG00000128626, ENSG00000115840, ENSG00000120662, ENSG00000108528, ENSG00000267855, ENSG00000075415	194	736	16792	2.352084267144778	0.8416104415949913	0.007777637619026945	1.4619090548640634
GOTERM_BP_ALL	GO:0030150tprotein import into mitochondrial matrix	4	2.0202020202020203	9.026580361159511E-4	ENSG00000109519, ENSG00000134375, ENSG00000100216, ENSG00000105197	194	17	16792	20.36628259551243	0.8593468925636127	0.008242043407270083	1.5553918966229818
GOTERM_BP_ALL	GO:1901653tcellular response to peptide	12	6.0606060606060606	0.0010653276025400357	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	315	16792	3.297398134511537	0.901246156560314	0.009680257501922362	1.8332558753202166
GOTERM_BP_ALL	GO:0051654testablishment of mitochondrion localization	4	2.0202020202020203	0.0010740642094322344	ENSG00000140983, ENSG00000138095, ENSG00000126858, ENSG00000198836	194	18	16792	19.234822451317296	0.9031044016139618	0.009718662991807236	1.8481583745627916
GOTERM_BP_ALL	GO:0042592thomeostatic process	34	17.17171717171717	0.0010769908516210461	ENSG00000100554, ENSG00000112992, ENSG00000140374, ENSG00000132305, ENSG00000136003, ENSG00000004799, ENSG00000165060, ENSG00000117054, ENSG00000156709, ENSG00000047249, ENSG00000091483, ENSG00000105220, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000072778, ENSG00000087088, ENSG00000196177, ENSG00000164039, ENSG00000140983, ENSG00000071553, ENSG00000110719, ENSG00000126858, ENSG00000143153, ENSG00000136888, ENSG00000091140, ENSG00000113013, ENSG00000185883, ENSG00000165672, ENSG00000141385	194	1645	16792	1.7890138814903016	0.9037190401132602	0.009704622821860465	1.853150028474293
GOTERM_BP_ALL	GO:1901137tcarbohydrate derivative biosynthetic process	20	10.1010101010101	0.0011618936853797566	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	756	16792	2.289859815633011	0.919949718095499	0.010422895889047545	1.9978554222267797
GOTERM_BP_ALL	GO:0006518tpeptide metabolic process	21	10.606060606060606	0.0012033209700792152	ENSG00000130312, ENSG00000181991, ENSG00000169100, ENSG00000175110, ENSG00000138413, ENSG00000151729, ENSG00000138095, ENSG00000112996, ENSG00000116898, ENSG00000174547, ENSG00000132313, ENSG00000137547, ENSG00000164039, ENSG00000178537, ENSG00000005022, ENSG00000128626, ENSG00000115840, ENSG00000120662, ENSG00000108528, ENSG00000267855, ENSG00000075415	194	818	16792	2.2221157966375116	0.9268458863582503	0.010748376434925544	2.0683896151726167
GOTERM_BP_ALL	GO:0045039tprotein import into mitochondrial inner membrane	3	1.5151515151515151	0.0012846063202241616	ENSG00000099800, ENSG00000134809, ENSG00000100575	194	5	16792	51.9340206185567	0.9386989676690611	0.011423788826786851	2.2066472418601712
GOTERM_BP_ALL	GO:0006104tsuccinyl-CoA metabolic process	3	1.5151515151515151	0.0012846063202241616	ENSG00000105953, ENSG00000163541, ENSG00000136143	194	5	16792	51.9340206185567	0.9386989676690611	0.011423788826786851	2.2066472418601712
GOTERM_BP_ALL	GO:0009056tcatabolic process	39	19.696969696969695	0.0013320935033412735	ENSG00000105953, ENSG00000104823, ENSG00000138095, ENSG00000140374, ENSG00000167969, ENSG00000117054, ENSG00000134333, ENSG00000156709, ENSG00000107537, ENSG00000065154, ENSG00000105220, ENSG00000156502, ENSG00000104325, ENSG00000248098, ENSG00000110090, ENSG00000154723, ENSG00000138413, ENSG00000125166, ENSG00000115317, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000119711, ENSG00000087088, ENSG00000196177, ENSG00000148672, ENSG00000164039, ENSG00000127884, ENSG00000072506, ENSG00000069535, ENSG00000110719, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000165672	194	2012	16792	1.6777889364841876	0.9447140173078382	0.011795600770548198	2.2873326845018527
GOTERM_BP_ALL	GO:0006094tgluconeogenesis	6	3.0303030303030303	0.0015197865329656763	ENSG00000125166, ENSG00000014641, ENSG00000115840, ENSG00000146701, ENSG00000108528, ENSG00000105220	194	73	16792	7.114249399802288	0.9632452306561834	0.013393124739049522	2.6056281887586796
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	37	18.68686868686869	0.0015559792547500749	ENSG00000105953, ENSG00000104823, ENSG00000138095, ENSG00000140374, ENSG00000167969, ENSG00000117054, ENSG00000134333, ENSG00000156709, ENSG00000107537, ENSG00000065154, ENSG00000105220, ENSG00000156502, ENSG00000104325, ENSG00000248098, ENSG00000110090, ENSG00000138413, ENSG00000125166, ENSG00000115317, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000119711, ENSG00000087088, ENSG00000196177, ENSG00000164039, ENSG00000148672, ENSG00000127884, ENSG00000072506, ENSG00000069535, ENSG00000110719, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000091140, ENSG00000075239, ENSG00000119689	194	1889	16792	1.6953932970589358	0.9660280112933719	0.013654773676263443	2.666892416922717
GOTERM_BP_ALL	GO:0009068taspartate family amino acid catabolic process	4	2.0202020202020203	0.0017067937052207408	ENSG00000105953, ENSG00000125166, ENSG00000091140, ENSG00000119689	194	21	16792	16.48699067255768	0.9755303867662029	0.014909290755811933	2.9217886522297176
GOTERM_BP_ALL	GO:0019319thexose biosynthetic process	6	3.0303030303030303	0.0018183154462271644	ENSG00000125166, ENSG00000014641, ENSG00000115840, ENSG00000146701, ENSG00000108528, ENSG00000105220	194	76	16792	6.833423765599567	0.980802517303435	0.015813059539498853	3.1098703279369366
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	20	10.1010101010101	0.001896837768770624	ENSG00000100554, ENSG00000010256, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000110719, ENSG00000071553, ENSG00000143198, ENSG00000134333, ENSG00000156709, ENSG00000084754, ENSG00000047249, ENSG00000164258, ENSG00000136888, ENSG00000105220, ENSG00000179091, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	789	16792	2.194086211176878	0.9838178096555105	0.016425232814659907	3.2420923335730545
GOTERM_BP_ALL	GO:1901652tresponse to peptide	14	7.07070707070707	0.0019058089051382755	ENSG00000100554, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000110719, ENSG00000071553, ENSG00000047249, ENSG00000084754, ENSG00000136888, ENSG00000179091, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	444	16792	2.7292653478220488	0.9841306615291989	0.016436881434629513	3.257187803892758
GOTERM_BP_ALL	GO:0006783theme biosynthetic process	4	2.0202020202020203	0.001959674394915607	ENSG00000006695, ENSG00000023330, ENSG00000165060, ENSG00000014919	194	22	16792	15.737582005623244	0.9858860108341411	0.016831203102767422	3.3477790377349104
GOTERM_BP_ALL	GO:0009725tresponse to hormone	21	10.606060606060606	0.0020034385860338345	ENSG00000100554, ENSG00000138413, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000069535, ENSG00000110719, ENSG00000071553, ENSG00000156709, ENSG00000084754, ENSG00000047249, ENSG00000136888, ENSG00000075239, ENSG00000105220, ENSG00000179091, ENSG00000215021, ENSG00000169021, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	854	16792	2.1284434679736353	0.9871682587130151	0.0171365236139408	3.421322991803788
GOTERM_BP_ALL	GO:0046364tmonosaccharide biosynthetic process	6	3.0303030303030303	0.0022804416525007394	ENSG00000125166, ENSG00000014641, ENSG00000115840, ENSG00000146701, ENSG00000108528, ENSG00000105220	194	80	16792	6.491752577319588	0.9929784797164274	0.019409073915829467	3.885593590779668
GOTERM_BP_ALL	GO:0043603tcellular amide metabolic process	23	11.616161616161616	0.0024264833990389045	ENSG00000130312, ENSG00000181991, ENSG00000169100, ENSG00000175110, ENSG00000138413, ENSG00000151729, ENSG00000138095, ENSG00000115317, ENSG00000112996, ENSG00000116898, ENSG00000174547, ENSG00000132313, ENSG00000137547, ENSG00000164039, ENSG00000178537, ENSG00000005022, ENSG00000128626, ENSG00000115840, ENSG00000120662, ENSG00000108528, ENSG00000091140, ENSG00000267855, ENSG00000075415	194	994	16792	2.0028210500114083	0.9948908717158051	0.02056021007254616	4.129519096873624
GOTERM_BP_ALL	GO:0044272tsulfur compound biosynthetic process	9	4.545454545454546	0.002501476315823372	ENSG00000143198, ENSG00000164951, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000075239, ENSG00000004799, ENSG00000131828, ENSG00000110435	194	204	16792	3.818677986658581	0.9956605750106768	0.021107438914316545	4.2545488286029
GOTERM_BP_ALL	GO:0008053tmitochondrial fusion	4	2.0202020202020203	0.002532488025007553	ENSG00000116688, ENSG00000198836, ENSG00000087088, ENSG00000141385	194	24	16792	14.426116838487973	0.9959439302990809	0.021284059597117877	4.30620726275518
GOTERM_BP_ALL	GO:0009063tcellular amino acid catabolic process	6	3.0303030303030303	0.002541076902355174	ENSG00000105953, ENSG00000125166, ENSG00000091140, ENSG00000065154, ENSG00000119689, ENSG00000119711	194	82	16792	6.333417148604476	0.9960190839144915	0.021273353278732476	4.320509728084354
GOTERM_BP_ALL	GO:0043241tprotein complex disassembly	10	5.05050505050505	0.0025958909316681784	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000120662, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	252	16792	3.434789723449517	0.996466993132123	0.021644515267738362	4.41174030960264
GOTERM_BP_ALL	GO:1901565torganonitrogen compound catabolic process	12	6.0606060606060606	0.0031891651811810627	ENSG00000072506, ENSG00000069535, ENSG00000105953, ENSG00000125166, ENSG00000091140, ENSG00000075239, ENSG00000065154, ENSG00000119689, ENSG00000119711, ENSG00000196177, ENSG00000148672, ENSG00000248098	194	362	16792	2.8692829071025803	0.9990297296120733	0.02643179677517493	5.393934409417311
GOTERM_BP_ALL	GO:0006914tautophagy	13	6.565656565656567	0.003326881786423939	ENSG00000100554, ENSG00000110719, ENSG00000116688, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000100216, ENSG00000117410, ENSG00000213585, ENSG00000185883	194	418	16792	2.691954816751344	0.9992812765954464	0.02745466945287245	5.620566768752422
GOTERM_BP_ALL	GO:0032984tmacromolecular complex disassembly	10	5.05050505050505	0.0033658854587398602	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000120662, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	262	16792	3.3036908790430473	0.9993398440012913	0.027667644095704325	5.684659856156693
GOTERM_BP_ALL	GO:0097345tmitochondrial outer membrane permeabilization	5	2.525252525252525	0.0034168120224055687	ENSG00000140983, ENSG00000005022, ENSG00000167315, ENSG00000126858, ENSG00000087088	194	54	16792	8.01450935471554	0.9994091942575454	0.027975369366995628	5.768283585980594
GOTERM_BP_ALL	GO:0006108tmalate metabolic process	3	1.5151515151515151	0.0035159759043640877	ENSG00000014641, ENSG00000146701, ENSG00000091483	194	8	16792	32.45876288659794	0.9995240303384545	0.028669062372812415	5.930914730381143
GOTERM_BP_ALL	GO:0055082tcellular chemical homeostasis	18	9.090909090909092	0.0036164726310515126	ENSG00000100554, ENSG00000113732, ENSG00000132305, ENSG00000131100, ENSG00000136003, ENSG00000131269, ENSG00000155097, ENSG00000165060, ENSG00000087088, ENSG00000110719, ENSG00000047249, ENSG00000143153, ENSG00000136888, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000141385, ENSG00000185883	194	713	16792	2.185162157863536	0.999617666215717	0.02936777208582786	6.095461880362841
GOTERM_BP_ALL	GO:1902110tpositive regulation of mitochondrial membrane permeability involved in apoptotic process	5	2.525252525252525	0.0036521909525945237	ENSG00000140983, ENSG00000005022, ENSG00000167315, ENSG00000126858, ENSG00000087088	194	55	16792	7.868791002811621	0.9996463064596687	0.029543772174516758	6.153879496286763
GOTERM_BP_ALL	GO:1902686tmitochondrial outer membrane permeabilization involved in programmed cell death	5	2.525252525252525	0.0036521909525945237	ENSG00000140983, ENSG00000005022, ENSG00000167315, ENSG00000126858, ENSG00000087088	194	55	16792	7.868791002811621	0.9996463064596687	0.029543772174516758	6.153879496286763
GOTERM_BP_ALL	GO:0044723tsingle-organism carbohydrate metabolic process	17	8.585858585858585	0.003799277151829446	ENSG00000105953, ENSG00000138413, ENSG00000125166, ENSG00000146701, ENSG00000168291, ENSG00000182054, ENSG00000004799, ENSG00000117054, ENSG00000166260, ENSG00000134333, ENSG00000014641, ENSG00000115840, ENSG00000108528, ENSG00000150768, ENSG00000105220, ENSG00000131828, ENSG00000110090	194	656	16792	2.2430852401307515	0.9997433367558578	0.030603678918990407	6.394079514322826
GOTERM_BP_ALL	GO:0010506tregulation of autophagy	10	5.05050505050505	0.003948535364271125	ENSG00000100554, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000213585, ENSG00000185883	194	269	16792	3.2177212279155323	0.999814637143175	0.031671850690217385	6.637234197100339
GOTERM_BP_ALL	GO:0035794tpositive regulation of mitochondrial membrane permeability	5	2.525252525252525	0.004155481038294485	ENSG00000140983, ENSG00000005022, ENSG00000167315, ENSG00000126858, ENSG00000087088	194	57	16792	7.592693072888406	0.9998819627142247	0.033185054604196185	6.973382157867746
GOTERM_BP_ALL	GO:0051604tprotein maturation	10	5.05050505050505	0.0041912883633418736	ENSG00000010256, ENSG00000165688, ENSG00000115317, ENSG00000136003, ENSG00000135070, ENSG00000165806, ENSG00000215021, ENSG00000165060, ENSG00000140740, ENSG00000141385	194	271	16792	3.1939742077833144	0.9998908305669891	0.03334444472750364	7.0314291781549905
GOTERM_BP_ALL	GO:0072593treactive oxygen species metabolic process	9	4.545454545454546	0.0042065882308034135	ENSG00000069535, ENSG00000112992, ENSG00000023228, ENSG00000164258, ENSG00000124588, ENSG00000004799, ENSG00000213585, ENSG00000213619, ENSG00000165672	194	222	16792	3.5090554471997772	0.999894413589989	0.03334250565190422	7.05622128337986
GOTERM_BP_ALL	GO:0008635tactivation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	1.5151515151515151	0.004486445395921836	ENSG00000172115, ENSG00000165806, ENSG00000087088	194	9	16792	28.85223367697595	0.9999426584013482	0.03539702497882724	7.5086076928858265
GOTERM_BP_ALL	GO:1902108tregulation of mitochondrial membrane permeability involved in apoptotic process	5	2.525252525252525	0.004995113853635418	ENSG00000140983, ENSG00000005022, ENSG00000167315, ENSG00000126858, ENSG00000087088	194	60	16792	7.2130584192439855	0.999981104274525	0.0391984619839395	8.325556631961451
GOTERM_BP_ALL	GO:0051641tcellular localization	44	22.22222222222222	0.00510550705360702	ENSG00000100554, ENSG00000241837, ENSG00000138095, ENSG00000167863, ENSG00000100575, ENSG00000105197, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000099800, ENSG00000165688, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000215021, ENSG00000110090, ENSG00000169100, ENSG00000154723, ENSG00000135940, ENSG00000167283, ENSG00000116688, ENSG00000115317, ENSG00000134375, ENSG00000135390, ENSG00000128654, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000087088, ENSG00000099624, ENSG00000140983, ENSG00000071553, ENSG00000178537, ENSG00000134809, ENSG00000126858, ENSG00000109519, ENSG00000143153, ENSG00000241468, ENSG00000179091, ENSG00000150779, ENSG00000113013, ENSG00000154518, ENSG00000169020, ENSG00000141385	194	2541	16792	1.4988173338688802	0.9999851508203599	0.039905617983338804	8.501953716140875
GOTERM_BP_ALL	GO:0006979tresponse to oxidative stress	12	6.0606060606060606	0.005955370018462926	ENSG00000134333, ENSG00000138413, ENSG00000156709, ENSG00000115317, ENSG00000158864, ENSG00000172115, ENSG00000167468, ENSG00000171503, ENSG00000065518, ENSG00000184983, ENSG00000165060, ENSG00000165672	194	394	16792	2.636244701449579	0.9999976795138151	0.04624589616059305	9.849277621375485
GOTERM_BP_ALL	GO:0019216tregulation of lipid metabolic process	10	5.05050505050505	0.006049026584029015	ENSG00000138413, ENSG00000164951, ENSG00000168291, ENSG00000150768, ENSG00000072778, ENSG00000091140, ENSG00000004799, ENSG00000131828, ENSG00000110435, ENSG00000110090	194	287	16792	3.0159129279068932	0.9999981089611896	0.04679129104456137	9.996606194531331
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	20	10.1010101010101	0.007372953958195937	ENSG00000100554, ENSG00000010256, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000004799, ENSG00000110719, ENSG00000071553, ENSG00000143198, ENSG00000134333, ENSG00000156709, ENSG00000084754, ENSG00000047249, ENSG00000164258, ENSG00000136888, ENSG00000105220, ENSG00000179091, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	895	16792	1.9342279559983873	0.999999895427292	0.056573572783546466	12.055116738743521
GOTERM_BP_ALL	GO:0006554tlysine catabolic process	3	1.5151515151515151	0.008040781356691597	ENSG00000105953, ENSG00000091140, ENSG00000119689	194	12	16792	21.63917525773196	0.9999999757577825	0.06134179365379877	13.076574749879677
GOTERM_BP_ALL	GO:0006107toxaloacetate metabolic process	3	1.5151515151515151	0.008040781356691597	ENSG00000125166, ENSG00000014641, ENSG00000146701	194	12	16792	21.63917525773196	0.9999999757577825	0.06134179365379877	13.076574749879677
GOTERM_BP_ALL	GO:0046902tregulation of mitochondrial membrane permeability	5	2.525252525252525	0.008596563608976933	ENSG00000140983, ENSG00000005022, ENSG00000167315, ENSG00000126858, ENSG00000087088	194	70	16792	6.182621502209131	0.9999999928235104	0.06523009962155457	13.91812223381409
GOTERM_BP_ALL	GO:0042440tpigment metabolic process	5	2.525252525252525	0.008596563608976933	ENSG00000006695, ENSG00000023330, ENSG00000165060, ENSG00000164039, ENSG00000014919	194	70	16792	6.182621502209131	0.9999999928235104	0.06523009962155457	13.91812223381409
GOTERM_BP_ALL	GO:0006553tlysine metabolic process	3	1.5151515151515151	0.009431335606026449	ENSG00000105953, ENSG00000091140, ENSG00000119689	194	13	16792	19.9746233148295	0.9999999988483527	0.07111549427210306	15.167692873566264
GOTERM_BP_ALL	GO:0072594testablishment of protein localization to organelle	16	8.080808080808081	0.010116664861258123	ENSG00000116688, ENSG00000169100, ENSG00000115317, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000087088, ENSG00000105197, ENSG00000100575, ENSG00000099800, ENSG00000165688, ENSG00000134809, ENSG00000109519, ENSG00000150779, ENSG00000215021, ENSG00000141385	194	666	16792	2.079440265007275	0.9999999997438608	0.07584555414246663	16.180764480842235
GOTERM_BP_ALL	GO:0090559tregulation of membrane permeability	5	2.525252525252525	0.01041366807873951	ENSG00000140983, ENSG00000005022, ENSG00000167315, ENSG00000126858, ENSG00000087088	194	74	16792	5.848425745332961	0.9999999998665217	0.07772780989775607	16.61625171549719
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	8	4.040404040404041	0.01088174257548318	ENSG00000165637, ENSG00000005022, ENSG00000115317, ENSG00000167315, ENSG00000198836, ENSG00000165060, ENSG00000087088, ENSG00000213619	194	210	16792	3.2973981345115364	0.9999999999522328	0.08081872098906684	17.298250153581517
GOTERM_BP_ALL	GO:0010823tnegative regulation of mitochondrion organization	4	2.0202020202020203	0.01316735424452121	ENSG00000005022, ENSG00000167315, ENSG00000198836, ENSG00000165060	194	43	16792	8.05178614241189	0.999999999999686	0.09672615887960812	20.55361866378217
GOTERM_BP_ALL	GO:0022411tcellular component disassembly	13	6.565656565656567	0.01344046700873325	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000116688, ENSG00000128626, ENSG00000112996, ENSG00000120662, ENSG00000116898, ENSG00000132313, ENSG00000165806, ENSG00000174547, ENSG00000137547, ENSG00000087088	194	502	16792	2.2415081940280115	0.9999999999998279	0.09831334702987926	20.934429989612024
GOTERM_BP_ALL	GO:0016226tiron-sulfur cluster assembly	3	1.5151515151515151	0.015956786610869425	ENSG00000136003, ENSG00000135070, ENSG00000165060	194	17	16792	15.274711946634323	0.9999999999999993	0.11537211334734676	24.363003258237757
GOTERM_BP_ALL	GO:0031163tmetallo-sulfur cluster assembly	3	1.5151515151515151	0.015956786610869425	ENSG00000136003, ENSG00000135070, ENSG00000165060	194	17	16792	15.274711946634323	0.9999999999999993	0.11537211334734676	24.363003258237757
GOTERM_BP_ALL	GO:0010821tregulation of mitochondrion organization	8	4.040404040404041	0.016810090927836856	ENSG00000005022, ENSG00000115317, ENSG00000138095, ENSG00000167315, ENSG00000198836, ENSG00000165060, ENSG00000213585, ENSG00000087088	194	229	16792	3.0238148831765184	0.9999999999999999	0.12080436228504754	25.493492836888098
GOTERM_BP_ALL	GO:0016485tprotein processing	8	4.040404040404041	0.019545199277735584	ENSG00000010256, ENSG00000165688, ENSG00000115317, ENSG00000165806, ENSG00000215021, ENSG00000165060, ENSG00000140740, ENSG00000141385	194	236	16792	2.9341254586755197	1.0	0.13875962118642637	29.0106991787626
GOTERM_BP_ALL	GO:0070584tmitochondrion morphogenesis	3	1.5151515151515151	0.01976446985048715	ENSG00000156502, ENSG00000145494, ENSG00000087088	194	19	16792	13.666847531199133	1.0	0.1397650775834356	29.28578708704508
GOTERM_BP_ALL	GO:0015031tprotein transport	32	16.161616161616163	0.02161712688918494	ENSG00000100554, ENSG00000151729, ENSG00000105197, ENSG00000100575, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000047249, ENSG00000215021, ENSG00000117410, ENSG00000128524, ENSG00000110090, ENSG00000169100, ENSG00000116688, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000148672, ENSG00000071553, ENSG00000110719, ENSG00000134809, ENSG00000109519, ENSG00000143153, ENSG00000136888, ENSG00000113013, ENSG00000150779, ENSG00000141385, ENSG00000185883	194	1860	16792	1.4891475446181133	1.0	0.15146741204965763	31.57028436463546
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	12	6.0606060606060606	0.02225644661270275	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	477	16792	2.1775270699604485	1.0	0.1551330335718163	32.34235036221917
GOTERM_BP_ALL	GO:0046160theme a metabolic process	2	1.0101010101010102	0.022855711259251524	ENSG00000006695, ENSG00000014919	194	2	16792	86.55670103092784	1.0	0.15850304286244843	33.058584228264024
GOTERM_BP_ALL	GO:0006784theme a biosynthetic process	2	1.0101010101010102	0.022855711259251524	ENSG00000006695, ENSG00000014919	194	2	16792	86.55670103092784	1.0	0.15850304286244843	33.058584228264024
GOTERM_BP_ALL	GO:0006097tglyoxylate cycle	2	1.0101010101010102	0.022855711259251524	ENSG00000138413, ENSG00000182054	194	2	16792	86.55670103092784	1.0	0.15850304286244843	33.058584228264024
