Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0090630~activation of GTPase activity	4	2.0100502512562812	0.06425422413660975	ENSG00000114346, ENSG00000165699, ENSG00000156299, ENSG00000011454	196	79	16792	4.3378971841901315	1.0	0.49762646101170116	66.09986920052042
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	4	2.0100502512562812	0.06621011346605582	ENSG00000132694, ENSG00000173848, ENSG00000050820, ENSG00000149930	196	80	16792	4.283673469387755	1.0	0.5055820303193277	67.23578659238169
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	6	3.015075376884422	0.06724760190561666	ENSG00000157483, ENSG00000153094, ENSG00000003393, ENSG00000100345, ENSG00000157456, ENSG00000133026	196	187	16792	2.74888137073011	1.0	0.5083941778447066	67.82372744544894
GOTERM_BP_DIRECT	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	2	1.0050251256281406	0.06769405952832297	ENSG00000135476, ENSG00000126787	196	6	16792	28.557823129251698	1.0	0.5080051907301353	68.07367319829704
GOTERM_BP_DIRECT	GO:1900042~positive regulation of interleukin-2 secretion	2	1.0050251256281406	0.06769405952832297	ENSG00000097007, ENSG00000115306	196	6	16792	28.557823129251698	1.0	0.5080051907301353	68.07367319829704
GOTERM_BP_DIRECT	GO:1902857~positive regulation of nonmotile primary cilium assembly	2	1.0050251256281406	0.06769405952832297	ENSG00000184640, ENSG00000151849	196	6	16792	28.557823129251698	1.0	0.5080051907301353	68.07367319829704
GOTERM_BP_DIRECT	GO:0045143~homologous chromosome segregation	2	1.0050251256281406	0.06769405952832297	ENSG00000135476, ENSG00000166851	196	6	16792	28.557823129251698	1.0	0.5080051907301353	68.07367319829704
GOTERM_BP_DIRECT	GO:0001768~establishment of T cell polarity	2	1.0050251256281406	0.06769405952832297	ENSG00000134516, ENSG00000100345	196	6	16792	28.557823129251698	1.0	0.5080051907301353	68.07367319829704
GOTERM_BP_DIRECT	GO:0072384~organelle transport along microtubule	2	1.0050251256281406	0.06769405952832297	ENSG00000070831, ENSG00000084731	196	6	16792	28.557823129251698	1.0	0.5080051907301353	68.07367319829704
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	3	1.507537688442211	0.0685601941663131	ENSG00000138778, ENSG00000079616, ENSG00000142945	196	37	16792	6.9464975179260895	1.0	0.5098448602425866	68.55338328420937
GOTERM_BP_DIRECT	GO:0009790~embryo development	3	1.507537688442211	0.07183292007957581	ENSG00000145715, ENSG00000161800, ENSG00000164327	196	38	16792	6.763694951664877	1.0	0.5240884862975022	70.30559736339332
GOTERM_BP_DIRECT	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	2	1.0050251256281406	0.07852449312869846	ENSG00000106299, ENSG00000112290	196	7	16792	24.47813411078717	1.0	0.5543768427327249	73.60693773466565
GOTERM_BP_DIRECT	GO:1901222~regulation of NIK/NF-kappaB signaling	2	1.0050251256281406	0.07852449312869846	ENSG00000092820, ENSG00000075711	196	7	16792	24.47813411078717	1.0	0.5543768427327249	73.60693773466565
GOTERM_BP_DIRECT	GO:0090091~positive regulation of extracellular matrix disassembly	2	1.0050251256281406	0.07852449312869846	ENSG00000074054, ENSG00000075618	196	7	16792	24.47813411078717	1.0	0.5543768427327249	73.60693773466565
GOTERM_BP_DIRECT	GO:0030050~vesicle transport along actin filament	2	1.0050251256281406	0.07852449312869846	ENSG00000130402, ENSG00000106299	196	7	16792	24.47813411078717	1.0	0.5543768427327249	73.60693773466565
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	3	1.507537688442211	0.07852598696217802	ENSG00000089685, ENSG00000112029, ENSG00000166851	196	40	16792	6.4255102040816325	1.0	0.5516046560868971	73.60763466165771
GOTERM_BP_DIRECT	GO:0045184~establishment of protein localization	3	1.507537688442211	0.07852598696217802	ENSG00000097007, ENSG00000196924, ENSG00000166851	196	40	16792	6.4255102040816325	1.0	0.5516046560868971	73.60763466165771
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	3	1.507537688442211	0.08194319275816866	ENSG00000196924, ENSG00000035403, ENSG00000100345	196	41	16792	6.268790443006471	1.0	0.5648731331163781	75.15745903933399
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	10	5.025125628140704	0.08406254252535589	ENSG00000170312, ENSG00000075945, ENSG00000116127, ENSG00000071205, ENSG00000089685, ENSG00000141522, ENSG00000196924, ENSG00000134250, ENSG00000166851, ENSG00000087586	196	455	16792	1.8829333931374748	1.0	0.5717883405423141	76.07529753695918
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	7	3.5175879396984926	0.08549704309806787	ENSG00000155903, ENSG00000145715, ENSG00000115306, ENSG00000197694, ENSG00000115904, ENSG00000075391, ENSG00000196712	196	262	16792	2.288985823336968	1.0	0.5754758422587298	76.67837647912367
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	10	5.025125628140704	0.08797583932649514	ENSG00000111859, ENSG00000100852, ENSG00000134982, ENSG00000151914, ENSG00000089159, ENSG00000154556, ENSG00000050820, ENSG00000165527, ENSG00000035403, ENSG00000133026	196	459	16792	1.866524387532791	1.0	0.5836454233041717	77.6869866170525
GOTERM_BP_DIRECT	GO:0048538~thymus development	3	1.507537688442211	0.08891133109089043	ENSG00000097007, ENSG00000153094, ENSG00000157456	196	43	16792	5.977218794494542	1.0	0.5849764296763295	78.05687809423975
GOTERM_BP_DIRECT	GO:0010591~regulation of lamellipodium assembly	2	1.0050251256281406	0.08922974924001055	ENSG00000077549, ENSG00000141298	196	8	16792	21.418367346938776	1.0	0.5836506971722308	78.18146149607595
GOTERM_BP_DIRECT	GO:0051013~microtubule severing	2	1.0050251256281406	0.08922974924001055	ENSG00000186625, ENSG00000140854	196	8	16792	21.418367346938776	1.0	0.5836506971722308	78.18146149607595
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	2	1.0050251256281406	0.08922974924001055	ENSG00000169679, ENSG00000142945	196	8	16792	21.418367346938776	1.0	0.5836506971722308	78.18146149607595
GOTERM_BP_DIRECT	GO:0051451~myoblast migration	2	1.0050251256281406	0.08922974924001055	ENSG00000067900, ENSG00000173848	196	8	16792	21.418367346938776	1.0	0.5836506971722308	78.18146149607595
GOTERM_BP_DIRECT	GO:0061049~cell growth involved in cardiac muscle cell development	2	1.0050251256281406	0.08922974924001055	ENSG00000163110, ENSG00000154556	196	8	16792	21.418367346938776	1.0	0.5836506971722308	78.18146149607595
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	3	1.507537688442211	0.09245930249402087	ENSG00000170312, ENSG00000166851, ENSG00000157456	196	44	16792	5.841372912801485	1.0	0.5946053372859961	79.40808427880354
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	3	1.507537688442211	0.0960479480333375	ENSG00000114346, ENSG00000088325, ENSG00000075711	196	45	16792	5.7115646258503405	1.0	0.6066115690377172	80.69505035304914
GOTERM_BP_DIRECT	GO:0090136~epithelial cell-cell adhesion	2	1.0050251256281406	0.09981126728828249	ENSG00000070831, ENSG00000035403	196	9	16792	19.038548752834465	1.0	0.6188312358700858	81.96332099272341
GOTERM_BP_DIRECT	GO:0046620~regulation of organ growth	2	1.0050251256281406	0.09981126728828249	ENSG00000131023, ENSG00000153094	196	9	16792	19.038548752834465	1.0	0.6188312358700858	81.96332099272341
GOTERM_BP_DIRECT	GO:0043583~ear development	2	1.0050251256281406	0.09981126728828249	ENSG00000146950, ENSG00000153094	196	9	16792	19.038548752834465	1.0	0.6188312358700858	81.96332099272341
GOTERM_BP_DIRECT	GO:0007096~regulation of exit from mitosis	2	1.0050251256281406	0.09981126728828249	ENSG00000011426, ENSG00000184445	196	9	16792	19.038548752834465	1.0	0.6188312358700858	81.96332099272341
GOTERM_BP_DIRECT	GO:0030071~regulation of mitotic metaphase/anaphase transition	2	1.0050251256281406	0.09981126728828249	ENSG00000138778, ENSG00000166851	196	9	16792	19.038548752834465	1.0	0.6188312358700858	81.96332099272341
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	2	1.0050251256281406	0.09981126728828249	ENSG00000141556, ENSG00000035403	196	9	16792	19.038548752834465	1.0	0.6188312358700858	81.96332099272341
